40.6398
47.0092
61.3997
37.0297
17.1499
55.2059
42.2107
27.8187
19.1695
71.0416
46.8331
47.6391
27.0413
28.7539
49.9852
51.4254
33.7151
34.4555
41.0876
55.739
42.2779
47.4057
61.2191
70.1164
47.1071
40.289
55.4153
42.587
46.4526
36.1753
61.4619
36.2032
52.8678
33.6594
34.2525
26.8938
58.5784
30.0427
47.6159
38.006
52.4191
65.6478
57.3403
42.541
15.2838
28.7123
47.4597
40.484
21.3429
23.8382
42.2349
61.2686
58.4326
34.874
2.80248
46.2206
36.8188
44.1653
52.4827
57.7834
78.6328
34.4114
42.0087
31.5869
33.0925
44.4446
68.1527
34.4238
38.7373
35.0617
45.6287
58.5922
43.8501
44.9946
31.6202
61.2675
55.1494
35.2303
55.6423
54.1343
40.2848
21.203
36.5218
55.0178
42.4998
30.3731
22.2964
42.4066
54.0511
55.1614
76.9253
71.9968
36.1262
60.9035
48.4086
68.4266
26.165
72.7377
36.1576
67.7184
55.721
30.4226
18.0537
39.5902
22.9765
11.9179
40.7137
41.6452
49.811
29.281
40.3855
67.0725
13.6781
56.1607
43.874
43.3126
45.6426
29.0059
62.5586
23.1002
28.8002
36.022
13.2374
30.9876
27.4233
29.7623
69.0822
46.242
81.3511
63.2247
58.1271
25.7265
49.8687
28.5867
36.4441
50.3616
48.5984
62.2741
52.056
64.4323
41.5485
23.4053
53.7656
26.7207
33.7768
21.0064
62.5202
55.3995
35.5023
54.1838
14.3723
26.3199
47.0297
44.1924
40.0705
32.117
37.1659
50.2836
54.1498
36.1297
41.9592
57.4064
46.3526
66.8318
54.9785
47.7677
65.8378
60.0064
41.3497
32.9915
36.1371
44.1682
61.2551
50.2413
41.2209
59.3344
51.5826
34.8821
26.8018
38.0094
54.4555
49.021
37.9184
41.6145
41.7403
13.1922
45.0108
41.3599
41.4265
43.6822
52.67
29.6918
37.8571
60.8006
77.9267
60.5263
58.3054
46.9631
74.706
45.5673
60.6128
83.3987
47.2305
62.6606
48.7525
36.0044
37.8275
60.6125
52.3784
49.2946
43.3936
64.1949
54.3289
48.8802
71.4099
66.6667
36.1833
65.2272
26.8378
54.1827
58.4892
52.8065
46.8937
61.3835
58.591
67.1454
68.4717
53.8989
51.8269
37.1999
32.7936
46.204
18.2742
58.7014
39.192
41.8825
53.1744
48.9744
29.4128
69.873
38.2412
68.2877
39.1434
44.8442
53.5013
58.0952
57.5925
54.6734
32.6932
40.7558
30.3
44.3052
64.1628
56.9418
43.058
53.8487
80.4477
52.2257
23.2164
45.776
46.1531
45.2846
59.928
48.6525
41.7152
42.169
57.9401
48.7012
51.4936
41.4561
47.6938
33.7335
57.7921
32.7873
62.5084
56.624
68.7526
66.4935
78.1707
39.9386
67.9289
71.5699
65.7732
55.6236
79.2639
54.2688
44.6613
37.8815
41.3904
66.7823
39.0591
72.0315
68.0234
75.789
43.2543
44.4106
59.0666
66.517
34.5105
42.8361
43.6496
80.5946
49.4962
46.1983
62.1754
25.0354
47.9815
55.883
47.2831
52.5902
51.6955
69.7028
52.0794
80.9775
55.0009
50.548
62.9476
56.8277
69.4135
53.1779
63.0864
42.4809
68.8511
73.5401
78.1487
75.1309
51.3384
58.8713
58.0876
41.6034
63.7628
54.0768
58.5843
42.3601
37.9183
64.5594
35.6853
44.3443
41.1077
56.0032
39.1584
57.7134
82.138
62.5993
48.5057
74.2008
55.8445
63.8757
67.4405
39.1835
36.4124
70.9846
52.4759
48.2451
43.275
74.181
59.141
57.0719
60.5023
38.6194
59.7084
58.2696
48.5311
73.0007
46.796
70.5718
76.8313
58.9669
69.2252
48.1721
78.5798
64.8822
65.4417
81.1894
39.9187
54.238
52.5018
90.378
62.8489
69.7578
66.5293
58.6253
55.509
35.3045
75.0634
68.1197
49.4666
44.3357
49.7719
72.8342
35.9602
60.1427
48.3805
46.7865
70.5822
34.5725
58.1911
69.3944
65.0915
64.1766
64.0151
37.7298
74.1635
68.1953
41.185
67.4659
45.0046
62.1322
68.8229
57.0686
85.2264
66.1284
51.0616
61.0988
47.6544
69.0532
63.7211
68.4949
74.8857
44.4862
69.1717
76.351
40.7863
59.3897
42.117
63.1133
61.2099
29.924
73.6035
49.6257
57.6316
22.0197
81.6132
63.1349
68.6162
60.1611
62.8036
64.9706
69.3303
19.6392
78.2947
53.6458
35.5505
56.5396
51.8801
31.566
61.6817
60.7006
58.8849
48.0201
43.134
70.3145
50.1766
66.1743
59.824
46.6501
57.6937
72.0929
44.4396
54.6677
52.9278
49.4949
41.1271
64.4659
34.9269
75.95
43.4096
76.1888
42.1965
54.1027
34.8986
53.8172
56.96
39.181
49.0394
47.6612
44.4248
75.7045
74.3689
52.7164
62.0147
52.214
57.8204
54.9936
56.9037
58.877
38.2862
46.6614
46.1284
44.5579
52.8568
89.7527
29.1468
40.431
52.2285
73.1199
58.4941
56.2533
52.1076
83.5301
41.9056
37.3652
29.4231
50.4431
54.4555
56.7661
85.1171
55.3017
48.0002
74.1764
41.448
39.2775
70.7153
63.5209
50.1373
84.3541
50.4053
73.6602
36.4798
70.7037
29.4983
54.6516
58.8992
26.9764
48.594
52.6435
56.418
59.3133
57.1136
40.8207
76.3608
57.4167
42.8541
58.4528
69.023
83.4316
61.7029
33.9445
54.5915
68.2269
76.3622
72.8957
61.1626
56.1107
48.0842
80.7586
68.3482
66.0515
78.9321
53.773
65.2519
82.4843
64.3311
57.6126
75.8823
61.9833
41.851
63.0455
66.5362
56.3348
48.8428
65.1882
52.5225
63.5935
76.6392
58.774
86.4419
60.9104
61.1787
21.1394
54.0403
81.7016
55.5439
79.8784
56.2242
69.442
64.8441
47.2082
74.1924
76.2978
59.8457
77.178
52.1453
69.5026
58.0048
69.1985
64.3587
57.8857
63.8258
70.075
33.9033
66.9734
66.7139
70.169
81.6994
52.1381
45.4284
83.7999
56.8252
55.193
71.2299
70.8368
57.3823
69.1011
71.6342
60.2935
71.8776
61.2977
89.529
69.3686
46.1795
48.5738
92.1299
43.0687
49.566
74.9477
84.7862
56.0693
62.5189
60.293
69.958
61.1623
73.95
65.3306
80.768
66.8205
55.9419
89.2642
88.9669
32.7699
66.4445
72.1819
55.0203
90.5172
62.3045
93.0291
75.3032
68.4935
77.1345
85.4491
62.3435
69.634
74.402
48.9446
72.3819
86.2836
95.2322
70.2526
58.278
56.4207
54.2968
45.4157
58.5913
75.0314
96.1886
74.2512
47.6107
78.8931
85.3344
63.7608
74.9785
56.9344
53.507
61.463
77.1594
70.4236
79.0145
69.1273
59.8077
85.3184
65.532
78.7094
55.9946
89.1318
57.449
67.7285
68.1176
68.1973
72.8295
50.8982
73.611
82.4744
72.1608
76.0572
53.4834
72.7602
63.0514
62.8745
74.4269
73.5233
68.9265
80.3853
59.324
80.0057
74.0654
86.9169
84.0407
50.3034
69.4323
88.9792
90.001
79.7073
81.3961
72.0186
61.842
76.8758
71.2585
74.7863
48.6474
45.8719
81.3081
53.3319
50.4613
51.8611
60.1724
83.8304
63.8624
61.6126
58.901
79.0619
56.0354
87.5596
50.571
79.833
80.4231
79.594
69.8738
72.8993
84.6087
63.1179
81.4377
88.7055
44.1095
70.3375
75.543
62.208
83.6517
74.3189
76.6572
95.9557
65.1291
86.9707
76.5324
78.5129
64.4919
91.2245
95.6376
83.8256
63.5944
78.5309
71.6403
65.5207
73.5766
49.9565
86.2911
55.4198
62.6489
78.4323
76.9662
56.0303
55.5908
82.3425
73.7768
93.044
59.3448
80.7371
68.0462
67.6091
73.6266
76.5542
68.8141
76.3079
50.8263
48.9113
56.8461
63.8462
71.37
71.0313
80.2987
61.0996
80.7431
87.1654
75.8
63.9537
66.8322
84.4165
42.2789
77.3899
61.4344
89.964
60.0343
71.9524
77.7988
89.8704
68.141
84.2093
95.5845
59.7942
79.131
65.2484
75.5938
79.2967
80.6044
89.2629
69.3049
74.4262
73.2193
72.9228
60.4631
75.8342
74.4589
95.9323
68.3511
85.0494
78.7047
65.0911
78.2914
62.9815
87.2814
54.5374
62.0546
53.1696
54.5251
63.8954
63.9863
66.1137
68.053
71.1631
66.2433
63.6531
77.0216
55.1664
80.7269
45.9436
50.2742
67.4018
77.6863
80.839
33.3035
77.7288
59.4024
72.6534
60.2529
75.2418
64.8285
62.7696
67.8376
71.3699
50.4524
74.3933
68.2906
75.5461
51.9223
67.3624
66.1381
77.1965
61.7983
64.5035
58.113
81.5023
76.2441
60.8561
55.5403
70.3318
68.6128
66.1922
75.5081
58.5473
48.5813
79.488
66.2305
58.4891
66.6251
77.2955
71.0917
77.5073
73.06
71.4727
76.2393
64.2202
85.6863
70.8701
52.2028
65.7604
69.6518
66.6709
76.5635
96.5101
60.9687
77.0522
73.9216
83.5905
64.4358
74.3798
60.1035
64.5869
76.0425
82.5465
95.3603
91.8433
75.2139
61.1973
80.8133
53.5452
90.4147
58.2025
85.9078
70.512
86.124
62.723
73.4028
88.5982
79.9409
86.1213
67.5096
72.0974
79.5008
69.4137
61.6331
78.7822
97.978
62.9632
82.0134
64.7849
86.9182
72.5058
94.2766
65.2756
67.6663
76.3796
79.1163
56.632
76.1519
75.8785
72.5438
62.7072
61.1608
50.7018
92.9024
80.0908
103.936
40.376
81.4817
88.5281
70.6721
53.2445
61.4496
80.928
86.6087
80.2535
61.6695
80.1998
57.7573
44.2817
69.983
79.688
76.1779
87.0923
82.2421
73.9414
73.4622
83.5092
87.7226
78.1893
73.2573
60.5182
61.1074
81.5467
83.6736
65.1882
68.9704
92.3125
77.5266
60.0533
75.0673
61.476
91.7307
75.4133
111.104
84.0066
71.6401
90.5369
79.2573
81.3371
95.6312
73.3494
90.7957
64.0237
83.3304
85.1588
52.4357
74.9918
85.4686
97.2057
99.5484
65.6734
82.1742
70.6859
71.7364
71.8216
71.8179
69.764
54.2478
78.5503
92.3933
82.0155
97.9172
70.1512
87.8218
69.067
64.6794
86.6118
66.0223
73.2062
80.4027
74.429
77.8738
89.5501
91.4594
55.0727
45.9705
81.5794
50.2785
54.3866
52.5705
73.7279
81.471
71.9697
80.1515
68.7468
86.4519
73.6161
65.8048
104.132
83.812
49.2585
80.1601
82.7458
70.7453
72.6327
64.6268
65.2932
59.7425
98.4545
86.2947
89.1984
69.95
92.9986
46.8006
43.6227
101.671
63.4215
47.6343
58.7734
84.3142
72.4115
56.1456
48.1371
75.8549
60.3146
57.1238
46.3029
60.7073
57.2269
81.0948
85.7051
43.2931
77.3861
56.9188
63.374
71.9505
63.3484
89.4495
88.8483
82.5362
61.1032
69.657
90.2505
90.8827
72.4086
94.4715
70.6739
59.3448
91.0225
80.6353
64.0017
71.1536
69.5518
58.7451
80.5899
75.6259
55.6947
61.8233
90.5544
52.9283
74.9821
63.0094
59.2689
75.3009
72.5098
74.6526
38.7358
80.9703
68.3911
61.7777
69.0099
66.7559
72.2282
63.9861
50.9805
72.1116
41.5475
80.2418
83.5365
80.728
77.2868
73.7113
61.8595
76.9848
88.1157
81.7818
88.5592
93.679
63.8708
62.6716
89.2793
75.2644
59.8367
65.8745
77.9173
66.5413
73.2827
61.3351
88.2481
70.7684
64.4827
72.3073
71.3056
85.3532
90.074
67.4296
71.0349
40.8785
82.8221
58.5493
87.5771
74.0608
87.3259
63.7921
64.5391
72.4618
65.1545
69.8714
59.3414
70.3492
85.7159
91.8277
68.4239
83.3769
95.3281
85.8979
70.6275
82.4384
56.8496
56.7657
79.7801
35.8349
81.7554
81.2231
86.2956
76.4725
88.8204
79.2835
69.8236
89.9176
58.252
63.1482
47.9971
80.9782
86.8208
94.5782
68.6959
58.7657
74.9804
78.9835
66.2632
62.83
82.6594
66.8512
101.907
89.2194
81.7443
97.3506
109.513
86.2211
75.8405
65.8938
72.6073
63.7243
91.006
70.858
71.5004
82.1414
86.5617
76.8816
79.0126
80.9598
81.8671
88.656
90.5731
66.0365
68.7737
78.3062
93.602
84.8123
75.1391
94.0103
61.3365
67.6334
73.6649
78.0836
100.856
83.8374
104.637
100.102
79.033
77.8415
72.2366
88.6173
74.5505
67.477
107.523
80.6881
69.2001
79.753
79.1748
64.721
68.2777
69.3489
63.8881
76.6747
75.8571
71.3014
76.1301
74.7319
65.3472
55.0761
56.4252
74.8942
77.0724
69.6247
50.5779
59.0276
73.4618
84.9326
67.8986
51.5735
89.764
71.4051
103.273
81.7635
79.6729
79.9602
61.1282
32.6897
90.5958
89.5722
97.3132
73.4494
56.8987
75.8104
76.815
55.4835
50.2141
78.2032
88.6474
92.3544
105.528
81.4796
88.1656
66.8023
83.7051
83.1017
78.062
99.1169
106.873
74.7428
98.0817
67.5751
50.396
83.254
67.2355
82.6971
70.9058
65.2337
69.2486
84.1658
75.8702
69.4703
82.6079
88.3833
76.3165
96.1827
66.5517
75.1152
66.6709
63.6959
93.282
90.8426
89.7064
73.1632
80.4935
72.4652
73.322
87.919
76.0062
75.9615
79.2852
84.2435
84.0349
66.1482
88.7636
85.5691
73.0914
47.5775
75.0086
71.1354
67.8886
78.7807
62.7108
74.7058
70.9191
52.0762
94.7057
58.2775
84.2312
76.7759
66.565
88.0984
74.1238
90.8385
61.7787
82.462
73.5683
91.3273
94.4508
80.8402
81.8869
82.6048
72.3269
57.8809
74.6735
51.609
96.0346
65.3823
76.8955
78.1342
70.2695
67.3707
56.7063
70.6476
73.6863
57.7202
70.3752
96.6999
102.125
74.3138
90.3624
83.2752
95.5462
99.9594
65.6964
85.3457
74.3522
89.8828
90.099
95.394
92.5278
67.5947
88.7602
77.4747
80.7466
82.602
89.4131
71.3926
82.7287
78.3756
89.5039
70.341
68.2063
66.4679
94.0342
79.2335
78.3502
104.586
69.3407
78.2459
79.6073
78.5356
94.6187
79.6801
66.5826
96.079
76.2678
81.8493
85.2969
103.007
57.3292
72.1273
65.0787
81.468
49.7337
88.4247
83.0053
102.537
74.7924
99.4328
65.6627
81.4441
89.4325
88.2525
85.1043
75.2236
76.7973
85.8323
86.7229
69.8469
51.9145
75.3014
57.069
86.1456
94.0487
71.7994
78.6942
73.5128
85.4511
79.924
90.177
93.6845
94.2831
69.1333
75.5056
76.7221
70.9715
72.6849
110.324
78.1147
64.1775
94.9023
90.9706
60.6932
67.9738
104.096
89.1936
72.6813
80.1405
81.2575
76.9438
67.192
114.002
101.689
85.9092
92.5411
79.1937
91.638
105.748
87.613
88.9812
63.2015
66.6554
82.6058
89.0733
75.4269
104.822
78.1559
79.5559
82.0625
74.7467
88.0271
80.4267
54.3361
80.7135
93.8899
76.0393
67.3906
83.0215
71.0907
88.0894
67.0992
62.0287
90.2848
73.7134
68.7832
65.7896
80.4884
74.6825
73.9198
60.3651
88.3301
81.5539
73.7981
76.719
74.2667
84.5466
84.323
83.0157
83.629
64.7343
78.8205
69.2084
96.1174
85.1695
78.4991
88.3572
76.2982
84.2079
79.0169
93.9517
85.8591
92.4814
39.7445
77.0477
95.4767
81.8252
81.374
89.9544
66.0295
79.225
95.6135
88.2206
60.6505
98.9084
102.174
89.3415
109.151
74.7408
96.6708
85.0393
110.194
84.4865
93.6432
78.1539
89.4043
82.3895
65.8751
91.4599
63.7357
63.1362
94.0534
92.6358
100.881
73.9278
64.7983
91.0013
97.5409
66.671
80.1418
87.6692
82.9176
85.143
92.0048
74.2027
83.0541
80.9863
87.3823
73.3524
74.2632
88.6672
83.9369
90.5695
87.467
71.2299
82.1283
66.3326
93.5051
85.4223
82.9899
95.3967
74.6037
99.415
101.734
93.6908
91.8994
89.7052
85.7817
78.1569
96.6179
79.0508
84.5008
78.7474
77.3176
65.5966
84.1435
78.0126
76.7262
65.4134
75.9667
83.5569
86.1967
76.4244
95.1691
77.3096
97.5546
90.7406
86.7142
97.1905
62.3846
75.1401
94.5836
82.1929
94.8823
85.5603
55.5089
72.0288
87.9184
93.5875
93.3932
78.4783
94.6788
90.8614
83.9743
85.6789
88.8598
79.5596
62.1607
61.461
72.5563
94.7497
73.4311
96.3828
62.8082
79.9556
94.3558
81.7417
86.2671
78.3292
82.3497
84.9809
72.9197
107.849
78.5332
108.141
69.6116
72.1441
76.8223
66.6298
105.879
78.3626
80.0216
95.494
81.5017
60.1896
94.4005
80.359
97.9545
78.3245
90.365
78.5935
75.948
85.4113
77.9191
83.9137
97.1404
58.3654
96.493
99.2943
74.2661
79.8813
100.279
81.9136
81.8731
95.9895
61.7103
71.2196
82.6795
88.4415
94.6269
90.3903
88.9427
68.493
93.1181
90.6179
72.1734
99.3007
74.8767
49.9574
80.1881
68.0062
84.9569
84.7397
86.9788
70.1099
80.844
82.5144
81.4604
84.4239
66.9909
50.6851
78.9674
72.5458
86.4302
93.0823
76.4117
86.5982
100.193
80.7063
78.5539
89.412
83.1081
60.1129
87.7639
77.8294
59.7156
116.67
69.4925
82.5003
75.3401
79.5899
83.4337
75.0094
65.5827
90.1246
88.5714
92.6365
67.6041
73.0819
55.1139
86.2161
86.3122
51.4118
65.8114
91.4263
64.8981
68.7801
78.9627
85.7303
73.5797
91.4689
78.8872
107.739
85.7985
92.2949
77.5851
99.2832
67.4606
57.4463
99.1535
64.4368
95.7493
90.1813
85.4892
83.1868
79.0939
75.2547
94.5105
79.9453
97.9573
58.41
67.1871
75.9277
57.1933
77.2736
85.4399
66.9472
68.5729
90.6588
56.7108
79.825
70.4429
98.1243
81.6739
96.4038
64.88
59.4927
74.9984
83.4579
72.2879
74.5497
80.9964
49.3175
69.7192
72.8383
50.74
80.0533
90.822
105.685
85.6029
66.9764
86.3934
59.2779
66.3596
81.5361
86.7627
68.2406
96.365
94.5059
101.035
63.34
82.8542
73.0549
76.529
78.2493
80.1475
54.9548
82.6073
59.0301
73.5005
70.5847
72.1306
56.858
76.1483
58.4817
62.475
78.9098
94.1266
57.9375
79.8512
94.2743
65.1422
76.1603
85.9096
74.7556
65.0776
53.4451
81.7107
60.864
65.1444
84.7253
86.4362
67.3583
62.9505
67.8635
72.0837
84.1953
71.2137
69.3988
76.8064
74.1439
75.728
75.9828
55.1313
63.6145
47.5411
72.532
97.0672
85.8602
72.7068
87.7571
73.0226
86.21
86.847
84.684
98.8299
89.6548
70.8011
74.7618
82.7169
83.4085
83.5584
91.2666
81.1979
63.3334
75.6495
57.6579
93.3863
96.8082
70.2949
83.44
79.9335
93.0376
77.1612
85.4052
63.7984
81.7679
79.868
103.762
74.9096
79.5906
80.7132
81.5528
70.1754
91.3866
80.6597
99.9996
86.9418
60.9156
71.7721
90.0171
77.2345
77.5832
89.4238
91.3315
72.4329
96.8877
74.409
107.506
71.3185
98.5652
78.9449
82.2374
105.539
60.6443
108.214
69.8506
64.3448
82.5417
82.2713
96.473
98.0657
69.8468
92.8164
88.2257
85.9626
89.9186
113.216
93.1707
81.4957
82.185
77.45
91.9466
104.799
95.075
84.8576
93.9859
63.4916
90.3547
88.69
94.034
73.1375
103.221
70.8632
75.6751
74.8573
57.7886
74.282
82.5558
90.2883
97.7908
64.5792
89.8605
69.2674
96.6618
81.0478
87.4465
97.1103
83.2596
93.6493
65.0832
98.2044
73.8838
72.6468
89.9871
77.6181
74.187
87.2761
90.0957
99.6886
102.249
96.929
70.7489
65.1362
87.6788
101.045
80.7359
84.1271
103.371
105.256
98.2142
95.4444
90.897
100.803
92.0743
82.5955
93.3451
66.71
106.035
103.713
89.1925
82.2175
74.9625
85.2569
74.9556
69.3735
79.3837
74.6245
103.839
77.0134
82.2109
102.437
91.9035
82.8687
74.4767
90.6819
94.3391
74.927
82.296
98.832
61.9144
78.6569
80.47
80.4439
85.9996
97.979
47.5833
77.0669
80.9142
79.6329
90.7423
50.8504
67.5242
67.3203
73.5784
72.1788
93.8119
89.1699
72.4432
71.0057
87.0209
85.1513
71.6431
67.8438
86.3096
82.3782
77.4795
80.4947
86.0225
80.5049
80.8099
91.4359
74.9271
69.7317
67.3745
74.8263
63.4818
81.1681
80.2237
85.7665
81.9463
73.6497
77.6914
57.2653
85.4686
66.2137
61.6465
76.9429
89.1771
82.9976
98.3138
88.5256
82.0723
104.9
51.9645
60.1088
90.5315
70.5106
60.3327
96.4854
53.3636
51.3044
69.8396
49.2032
66.2354
56.6273
84.8442
75.831
82.0806
68.9322
71.9967
82.0032
77.0673
99.0006
91.5033
86.8957
80.7828
66.4647
99.3087
92.6939
111.211
89.6562
88.4622
76.8886
73.128
82.7218
110.055
55.2148
105.913
84.7286
97.6842
90.48
82.829
88.8732
71.3344
65.0617
72.3277
67.1199
49.6779
96.3151
85.9162
81.5973
62.0346
84.5054
96.7165
55.2229
88.6784
78.6937
95.1368
89.6812
81.8154
99.6485
79.4743
85.4204
91.1836
97.8923
91.5223
60.7669
85.3875
76.6692
71.0599
71.7932
100.306
81.4955
97.7807
74.1565
92.4426
81.6825
84.249
94.4563
83.9146
89.322
71.3744
59.8063
93.885
72.1068
92.6266
81.0383
67.6692
105.884
87.1929
82.8146
89.8087
79.8166
91.7154
83.7092
82.7288
75.9041
86.7264
67.4501
75.7117
65.7732
90.1237
88.4724
101.13
93.5262
76.9331
86.6531
73.2725
78.8096
76.1922
86.4596
61.477
93.1872
83.5977
84.6664
73.9462
71.0214
91.0595
92.4651
70.6407
90.4569
81.2088
90.3056
77.2467
86.853
82.63
91.9175
88.3105
89.8881
58.6439
80.4155
77.158
83.3981
85.137
71.9156
75.6249
84.5906
59.6205
77.7412
90.751
80.7168
87.6541
108.543
79.2065
98.2931
64.8472
80.7287
105.584
70.3946
91.0492
90.787
71.2664
77.7238
85.6678
78.7794
68.6755
86.6086
88.5343
77.8894
72.4611
80.6585
87.1951
78.9836
82.86
70.0065
93.1705
73.1342
84.2462
66.8623
86.4863
93.5573
88.0679
91.3446
76.4329
74.7825
83.9843
65.7008
80.3104
73.2321
69.1221
59.855
87.4881
88.7875
71.8544
83.9724
91.3378
60.4121
67.6973
82.4923
69.9801
73.7729
73.7296
100.214
68.8463
76.207
94.9669
99.7223
82.8425
78.6065
61.3045
96.2349
80.2785
115.721
103.049
95.9017
81.8604
92.9871
91.1964
85.4689
84.5349
86.8683
70.1066
72.3967
63.1305
70.7467
82.5663
94.6702
81.7952
87.5164
86.2315
90.4851
72.0997
95.3613
70.6906
91.2183
80.4675
85.9858
77.2602
92.262
83.577
104.853
82.7032
74.7128
101.689
87.8861
60.2099
76.9315
51.565
93.1634
72.1887
74.607
78.2179
87.6496
85.8081
93.2553
89.4324
84.1939
105.376
84.8316
83.722
72.8257
99.6079
69.6482
96.7338
69.1831
75.2261
50.019
70.9701
83.1486
78.3689
68.2863
72.0627
80.3137
78.8655
81.5157
76.2886
112.315
82.9169
82.0368
81.3807
66.8771
83.2688
93.6654
58.7061
82.8349
92.1718
91.5822
70.9352
81.8066
82.5111
67.8132
67.3065
68.0439
65.1499
81.5729
87.8217
91.2588
90.2783
85.9466
95.6718
98.2414
87.9044
85.1277
85.2103
78.0272
90.0867
81.0436
107.077
84.1851
96.2877
72.4885
87.746
85.5517
85.0854
81.066
86.1029
75.8886
90.2966
96.6326
83.4842
76.9397
52.9797
70.0149
52.4314
80.1597
88.3768
81.0884
77.5384
84.3492
88.6363
84.1616
101.262
79.1694
75.0258
81.4422
93.3373
61.6029
87.6276
89.792
93.7551
74.6316
79.6179
91.4563
94.4984
89.3544
88.6987
75.3414
101.641
88.5734
81.9204
90.345
91.9827
92.647
98.6167
97.2135
53.5566
58.6576
75.7932
86.6629
94.5818
73.3293
97.6819
83.7218
97.4116
94.2667
103.101
105.142
101.829
89.2163
89.7782
71.9871
63.4489
87.3645
90.7855
99.842
72.997
86.0287
87.6444
85.035
81.0186
94.6736
77.6218
76.3228
97.895
79.6019
87.3917
101.472
81.5502
86.7039
79.3889
91.7873
74.8987
105.869
105.483
83.8522
107.184
87.1767
79.6547
59.1381
88.9046
109.822
86.5274
80.6601
85.1778
103.77
79.1363
98.6934
78.6144
90.0652
72.6245
81.4458
94.0559
79.6658
96.3952
79.6458
89.4888
96.5991
86.6247
67.8359
87.2514
78.3788
84.5006
90.7757
41.3971
98.4965
89.5578
74.5252
87.2448
103.128
88.2827
90.7471
87.8146
88.3791
73.8165
73.0752
85.009
59.1857
91.8957
78.7504
73.4783
93.111
88.6092
78.6983
80.5305
86.2928
81.4233
79.0148
85.9272
91.4656
80.3849
94.1561
88.161
72.0427
86.5371
88.4504
92.5482
80.6763
100.162
84.4719
80.8148
84.2765
60.3668
70.0389
81.509
82.3395
97.2972
74.729
69.7026
88.2826
59.7829
64.0703
84.323
63.3628
71.6481
63.8012
69.4005
94.8923
96.0148
66.3187
78.2427
67.8559
72.2732
79.5902
67.2211
72.5749
80.4135
62.7359
90.9006
89.3043
79.6302
91.8215
88.1494
80.8554
81.8588
79.8517
73.383
79.6256
96.9004
87.8308
95.3121
75.5391
85.6506
87.1321
87.6698
77.7569
79.3098
80.5557
75.0994
76.0531
101.394
85.4733
90.5285
92.8766
73.4923
54.4521
83.1723
92.6118
65.2238
92.1248
72.4296
75.1165
78.9742
95.3229
81.8957
65.3145
72.1746
75.3162
62.6636
85.1715
87.9635
77.1919
80.5354
79.6921
89.6803
81.4431
62.3299
43.2603
85.0835
63.4872
78.366
61.8498
64.3334
67.6683
57.1142
72.5027
67.0259
80.7966
64.8904
72.9026
62.948
89.2521
85.1142
74.4748
68.9394
82.7554
76.9126
84.0474
65.9109
81.7305
92.0578
73.7618
94.0922
95.4436
83.262
95.7086
66.7178
76.022
86.0095
63.6423
74.0134
88.1594
92.0636
87.3113
95.9792
80.2842
84.4385
86.7425
76.1558
88.0554
91.3418
92.79
87.2517
92.1653
77.7954
76.5249
73.7982
82.0516
85.4895
77.6823
74.5158
90.6827
81.0608
95.145
77.6442
86.9443
71.165
74.3556
56.8631
73.0538
76.6399
70.6497
81.4913
83.221
