28.5129
21.6055
43.0873
32.9073
17.3741
23.3195
34.6699
18.8678
38.1197
19.0233
27.3492
62.1586
19.7506
38.6529
41.0323
30.7686
42.8531
28.1194
37.7874
19.0579
33.2496
2.61072
44.1233
27.5351
21.6107
13.702
51.266
18.0338
39.6507
7.08965
16.5216
43.7228
37.9796
14.7505
7.44968
14.6099
49.5502
20.1862
50.5374
13.3498
14.4955
9.90848
18.5849
54.7263
3.2908
29.971
20.8102
29.1165
28.1376
33.7085
19.5268
36.8296
27.4006
44.4736
3.98524
33.1346
7.50712
32.4307
41.8567
16.9765
16.9738
15.7176
41.0922
25.6731
44.1189
12.8828
62.7064
33.6467
28.621
26.4408
35.1397
39.9251
9.83164
12.0546
14.4851
22.2158
15.5277
41.6623
45.876
12.781
9.82018
26.9962
22.8047
17.1121
31.132
30.94
37.0529
-7.03247
4.36609
21.9202
42.0189
37.3591
27.3965
15.1761
6.67033
10.3566
27.5768
7.97315
24.3943
-5.93408
33.7604
23.4745
21.5107
27.9713
14.5104
22.7792
26.3882
42.775
20.6081
32.7086
16.636
9.69702
33.9977
18.4481
40.1924
8.75174
13.1393
28.083
29.0057
25.7685
12.0919
21.864
15.8446
44.7357
17.4993
50.1546
32.7424
4.27037
13.1065
41.7612
24.8505
35.132
7.81677
34.1225
23.1759
14.3575
28.7835
36.6982
40.1794
68.4853
35.0454
32.2748
6.29102
14.6151
46.3304
9.41998
36.0928
35.9497
20.0232
26.914
35.985
22.2266
43.4524
49.209
32.9497
24.2749
23.4104
29.9803
54.6547
9.87396
46.3825
6.7307
31.5317
27.2285
24.2923
21.0237
19.3095
69.753
21.0378
22.6301
63.6582
30.4548
30.7749
17.66
47.7881
52.5409
41.3088
46.154
45.3299
30.1668
48.6809
24.2204
39.5629
22.6445
19.1574
7.34745
52.5638
33.0185
39.9378
38.1279
20.4672
35.2343
18.3487
20.456
56.5274
39.7262
10.186
10.9626
2.78839
35.6609
48.1673
42.7563
48.6276
35.9149
10.2279
51.7563
0.45727
32.5115
9.35826
39.5019
10.2621
43.8953
8.00601
24.821
46.4441
50.5773
55.8983
9.41288
14.6141
34.1388
43.012
25.2721
24.737
34.7151
20.3301
11.0053
39.6314
47.4119
33.3039
32.0845
52.4297
15.0883
39.3023
30.429
57.8855
44.3971
35.8661
46.2323
49.1143
48.4441
31.2586
27.7052
31.6293
19.1183
34.845
34.4758
33.4088
30.725
39.0785
43.7616
56.0236
40.6337
50.7596
51.8966
29.457
22.9621
32.4862
17.8622
1.25854
37.6414
30.8253
29.1322
14.292
33.0554
38.0525
34.0883
51.5972
62.101
6.50797
34.0386
40.3142
44.1065
37.0794
43.3782
20.0281
39.0512
70.7949
18.6821
21.1357
46.6515
29.7297
38.18
35.1668
49.7116
30.9124
4.34916
35.3085
61.5267
23.218
36.2045
22.2094
35.248
20.6773
49.855
21.2415
46.6257
46.3598
43.4623
28.1342
50.3948
60.0247
31.4847
41.6985
51.8697
48.3717
47.2229
26.5277
47.7168
25.0232
28.8822
56.0656
22.585
56.8035
24.8727
8.3175
46.1785
31.9014
11.1039
28.9766
41.0101
32.3172
41.9839
31.6538
44.2792
35.7006
18.873
44.1487
61.6424
36.1085
57.4239
18.0936
36.6906
19.4585
46.0625
26.2854
40.0083
44.5025
29.0946
20.1059
37.6659
12.6225
19.8491
27.2306
32.9244
51.7981
14.6297
29.2395
45.4977
17.6253
18.6965
12.5336
24.936
32.3548
27.4214
30.7528
45.7424
39.8841
30.8571
31.442
55.8561
35.0643
46.03
13.5212
49.303
37.2086
60.7966
49.2234
25.1997
44.3057
30.6673
62.8226
39.681
39.9123
24.4036
29.7155
44.426
40.2218
47.6578
37.9768
52.5371
45.587
27.1331
46.9006
31.3678
12.2978
42.2992
27.8346
58.7754
37.5529
35.2645
81.9643
27.8877
25.8605
67.2364
60.1888
68.709
30.4435
45.1596
47.5216
25.6251
54.9033
66.9814
67.3865
62.1531
31.7107
35.5925
53.9003
74.7782
52.1707
48.4706
65.3824
28.467
31.0553
72.1811
32.7311
66.0625
34.225
35.1208
38.7596
58.9282
36.8554
44.3461
11.4182
81.0763
44.7783
18.4117
65.6626
57.3457
56.6686
32.2256
42.8324
24.5856
16.5436
37.908
37.0756
45.5038
14.3607
26.5363
29.6531
45.3123
42.8018
59.3226
51.0651
58.6174
29.0324
47.8416
53.5787
26.0333
32.4987
46.426
30.8934
39.6989
40.8115
50.8525
65.1579
43.644
64.5368
40.4101
85.0775
40.9474
71.1741
82.7598
36.5382
28.6427
49.1886
56.095
33.9292
39.2953
56.2587
59.3082
28.0082
22.4174
41.5532
45.0805
9.02845
26.6949
47.7633
46.7521
42.224
46.9985
31.3201
42.3873
25.6401
31.4871
39.4264
41.3358
55.925
35.5553
52.6384
37.6579
38.5094
60.1418
63.987
45.9196
47.0759
17.5405
40.3882
20.4025
31.4504
37.3892
43.6299
33.4388
42.3231
26.7557
34.3256
16.0111
39.7076
51.1335
49.1337
43.2896
28.2792
49.6998
25.2305
28.7848
59.6187
33.0085
45.9416
24.2629
40.3004
54.4154
48.8396
45.1804
38.3718
36.6234
35.4292
45.3664
33.5919
54.3622
31.4651
16.4185
29.8597
27.1013
37.314
11.0129
21.537
60.2736
47.0263
53.5531
24.9025
51.7939
56.1471
76.3003
43.7817
24.4522
50.6817
57.3119
26.1729
46.6574
52.0968
34.5858
46.998
31.5147
58.4554
54.4223
58.9232
61.9201
21.9118
49.7592
47.7729
32.6647
25.0395
76.7767
28.351
33.0345
28.2057
49.8555
15.2998
23.3927
48.5546
65.0482
32.8903
40.3959
57.84
39.3131
37.702
30.9644
51.0262
52.7184
28.513
45.9158
37.0092
52.6633
20.7655
62.7951
36.0242
31.5318
34.2681
18.8306
43.1449
54.2761
45.2189
21.0624
28.4926
25.6043
44.6223
31.7394
19.9631
46.8621
46.9572
34.1645
25.4089
56.4524
29.837
31.1814
33.7786
70.5673
40.6603
27.5889
34.387
76.2234
29.8317
43.3619
45.2457
38.7593
51.6886
57.7527
47.8142
28.9856
38.0189
23.8531
51.1745
36.3012
38.1105
57.5541
33.8573
56.4623
84.8578
35.024
60.5265
60.2352
40.0679
48.4753
34.9491
22.3622
68.6046
66.7076
66.9897
67.0721
42.0539
37.1608
50.0496
41.213
58.8794
47.2943
50.7879
45.0825
49.8392
49.7069
67.9679
50.0054
51.8058
40.4251
28.7206
44.3529
22.6332
46.1811
51.7456
49.8683
39.3668
39.7905
41.5117
40.9896
46.0267
62.8806
37.9378
47.0852
40.7986
53.5531
58.4684
51.4641
64.3211
44.983
65.2444
32.9954
55.9011
43.7696
49.253
48.2527
59.0218
65.9844
53.1837
34.687
60.1742
45.0343
60.0705
42.8005
39.3782
39.3146
49.9901
37.608
40.2251
58.7759
41.4998
37.8952
63.7455
84.276
57.8979
41.719
47.847
34.6631
72.574
43.6979
80.8914
66.5197
55.5465
62.3915
36.0904
45.113
69.6049
54.54
63.436
61.341
35.0861
37.164
73.3678
43.6175
51.5901
43.987
42.1556
59.6703
32.1992
33.1319
35.9396
31.7467
67.4033
42.7863
55.6183
58.8649
27.0644
28.7108
71.516
36.5673
20.2981
69.0155
59.3297
36.8897
31.0619
58.6021
54.3777
65.6722
52.1721
36.8234
41.8214
40.8784
43.9357
54.9201
48.0461
24.9904
49.968
45.7332
62.5243
53.1376
53.4574
70.0089
50.7626
51.586
64.3983
56.6485
58.1539
32.1424
55.0865
51.1337
43.8862
52.8856
47.486
34.9449
47.7307
35.2403
36.7666
50.7149
74.5237
41.4619
72.1994
52.4947
35.5066
55.6667
39.8998
60.2774
47.9434
43.7005
46.2231
38.7571
36.1068
55.5015
36.998
48.6305
63.2683
44.6009
31.2604
38.1388
64.8111
33.9987
21.8532
63.053
83.6218
57.5578
31.2053
55.4182
42.673
34.8122
41.5515
41.0748
76.7719
62.0362
64.7994
80.4944
57.0927
56.9464
71.5981
35.462
70.8753
45.1681
50.4275
55.4029
49.7522
51.088
59.3024
45.5109
42.8079
63.4268
35.9708
33.25
39.3543
41.5669
55.5896
39.2057
62.0721
57.365
55.4179
45.1446
60.2258
40.0417
39.0577
65.2718
78.1079
38.3171
45.9866
57.8344
62.3559
74.3361
45.1858
31.8096
42.7564
54.1342
47.9892
39.6259
63.1173
45.3707
52.4096
34.04
35.7616
53.1518
49.3881
62.1106
45.2989
74.4198
76.0346
74.476
47.0924
44.4957
42.5626
73.3663
69.3055
62.0321
53.4356
34.3582
40.0142
46.0025
58.4285
46.7691
43.48
37.1525
47.7167
72.8553
61.8244
54.9878
68.7388
56.6557
59.8032
57.6725
43.0397
65.958
35.0808
66.3801
49.2296
42.6692
56.8894
58.2245
33.4599
74.212
53.3613
51.714
45.1979
59.0446
31.0521
54.5474
41.3339
69.163
61.6884
65.4574
50.9426
41.2856
62.2554
51.8822
64.5083
97.4654
74.9122
75.9223
50.2866
85.3621
52.255
75.9515
25.8777
35.7714
69.1257
59.8264
59.6721
62.5123
52.2154
74.9271
61.2321
64.2206
90.2615
60.0007
69.1219
56.7962
53.7951
52.001
54.972
46.5339
70.2433
30.2895
34.5736
41.7119
52.0547
57.6595
32.263
38.9891
73.5618
58.7307
59.5831
43.2213
55.5645
51.0883
58.4839
52.1793
83.416
57.8304
66.6637
48.9798
45.8657
42.2849
53.3146
63.1959
65.6352
43.8519
47.5141
59.0167
59.8019
70.6143
54.3515
53.9206
46.3197
92.4201
57.7981
75.538
62.9899
57.0606
62.5327
64.4548
78.9358
54.8032
58.8255
69.1393
27.3297
77.1191
54.0947
52.6472
77.1928
76.9009
50.513
59.092
63.3428
59.9307
50.7081
56.4069
53.936
78.3336
74.6003
66.5457
44.4514
85.3204
51.5512
32.9867
40.8432
49.5546
82.5043
49.8439
49.2516
74.2555
47.2972
49.2714
61.0672
38.3205
41.1562
64.7774
68.6114
65.4404
57.2755
61.7368
47.2502
58.7294
47.7544
64.8307
51.6371
58.832
62.2543
68.0383
47.0393
55.7837
60.8572
56.2899
81.7555
78.9227
31.9258
64.7678
47.1933
62.8317
63.9788
60.6542
37.7809
89.0148
65.2725
48.8832
81.7609
48.542
56.2447
51.9156
64.513
69.8944
61.2166
66.4989
43.4698
76.8233
53.7259
61.6903
61.4346
61.4322
63.5342
51.8076
56.2264
60.9007
58.1342
61.7574
64.4556
64.421
76.4908
72.2379
44.7836
29.607
59.7379
61.7828
67.9604
79.9099
60.687
62.2671
40.5669
57.664
70.5786
37.7689
37.785
63.9488
56.3533
24.6816
66.9789
43.8843
47.5361
52.4397
39.0876
73.3416
64.9655
21.5162
47.6992
70.7236
59.1582
71.5753
35.6259
52.4395
63.9515
49.7281
53.446
66.5974
57.1796
58.8708
29.0206
41.8928
35.5846
55.647
21.8262
47.9383
51.1938
71.9849
83.9192
49.1039
48.9026
82.2024
62.8667
75.5336
42.616
75.0857
43.2345
65.0021
63.9141
61.9535
82.452
77.8264
54.5246
62.2283
51.5593
47.2605
24.8551
38.5079
20.863
62.911
44.32
48.9434
55.4238
52.7411
47.9247
71.882
40.8072
66.2823
51.3942
64.2933
30.6198
40.0001
59.121
76.0196
48.2329
52.3073
66.9964
35.4127
57.7312
45.7562
43.1904
61.4565
64.1978
83.5663
39.2428
43.4886
61.6836
51.2427
33.5835
34.0327
51.4925
67.0818
50.6562
60.68
51.3765
67.362
90.5836
78.2311
61.597
58.2303
55.3713
61.584
66.1993
55.9599
50.7531
23.7356
48.7703
82.599
63.5428
57.1254
47.4858
60.1486
48.6609
56.3731
45.0237
36.1719
72.2665
50.9435
53.7634
40.8286
82.337
44.0844
70.6923
70.0387
64.9613
52.2697
39.1191
31.2554
46.5511
59.4016
42.4845
29.3698
60.5343
51.988
41.1892
49.8643
62.7294
70.986
54.7217
40.4283
60.6384
77.8788
62.5654
46.4193
45.9581
43.6333
72.6525
55.2753
48.2314
37.0613
37.9049
50.8438
69.4856
63.6948
88.1347
42.214
58.1117
49.9064
60.9639
52.8766
75.8758
53.3094
19.2509
62.5072
62.3834
75.826
79.1881
67.0672
46.9465
75.9309
58.4701
71.3118
62.6898
49.811
60.7517
40.9283
47.0913
44.9739
71.7716
55.1648
48.0944
55.3693
86.3115
57.2518
44.01
45.7812
66.9012
54.328
71.3034
72.5262
77.3682
55.2588
48.7886
48.4517
70.8773
76.8614
62.3239
43.129
54.4215
62.439
50.0828
54.6564
54.5851
88.0823
57.9214
42.0132
22.7463
46.013
61.3725
68.1291
70.0356
43.4064
58.44
82.0725
68.6333
52.0919
86.6739
65.7826
63.8339
68.6171
80.3538
65.4903
58.356
36.198
36.4503
72.2265
83.8956
50.4949
70.4359
69.5585
64.8325
53.6371
39.3069
51.2181
40.0313
29.7353
37.2401
63.5226
69.0364
28.5392
75.2641
68.9672
64.9741
84.8254
76.3187
62.4724
46.5186
45.8171
54.0365
72.4858
52.2509
59.5063
49.0176
65.5575
69.8859
57.5644
44.8066
54.3036
62.3839
47.2361
61.6773
63.1536
51.0522
45.2715
90.2253
71.2517
74.3219
53.948
66.6469
59.3532
49.4513
69.2729
58.874
71.3697
71.8151
72.4473
53.4782
61.6286
72.5486
78.6367
55.4072
54.3708
57.8176
24.2234
38.242
39.9493
41.8466
54.5334
91.2647
49.0862
77.3942
60.3862
65.5348
69.0524
58.4529
43.9859
42.6466
64.7523
58.3173
41.9996
44.4313
66.9421
40.7263
60.8579
48.5007
36.22
57.1836
56.3268
58.8101
80.9809
80.6604
76.0874
58.7734
61.7046
71.7769
78.1062
73.0637
62.0424
59.7494
35.8668
65.4502
54.7016
72.9933
40.2938
60.78
41.6172
80.8432
55.1052
48.3775
58.9208
49.3511
57.9728
82.9282
73.0624
64.3627
52.3918
92.9105
42.4853
62.058
67.0552
58.3545
63.1353
81.9653
67.4734
61.0882
51.0005
33.4619
69.4278
68.7086
56.1902
61.5577
57.1714
32.9952
59.3956
40.5125
62.4246
54.0698
36.0931
49.1826
69.4646
78.7382
51.0047
62.1992
67.9806
76.7439
48.5393
75.2334
47.7269
59.4861
55.0728
41.9632
60.6942
65.0385
67.05
72.2083
48.2086
50.2281
55.2879
84.8997
82.0575
63.9915
65.2531
48.163
61.4968
83.4054
67.0587
96.609
67.1166
75.6045
101.199
69.6554
73.8724
64.2346
78.7571
71.0936
56.0918
80.7934
47.5399
76.7494
74.2343
67.6451
76.0904
71.0247
73.0916
47.1685
42.9363
80.8389
85.7646
80.5709
61.4281
37.6852
59.6445
77.0381
51.4089
56.6044
62.3497
46.6972
89.8684
57.1776
51.7817
74.6723
59.0127
36.6777
64.6343
82.6431
50.9843
64.9345
59.7767
77.4599
70.4885
58.4744
64.8596
50.021
53.8868
54.2888
68.6696
88.3055
61.7391
66.0307
49.7068
67.7922
79.0327
76.6753
57.6487
55.9676
78.2427
68.0716
77.6723
83.9305
46.6968
80.3102
70.6444
61.1311
74.3316
78.2252
53.7421
64.6401
64.7414
66.3836
58.9049
71.3686
49.7309
42.4381
61.5688
43.2194
60.8426
68.0335
46.4484
77.8356
75.5507
52.1576
71.3484
78.9386
68.4015
68.7071
35.9901
69.0452
60.7736
97.0245
69.1769
39.0211
61.9995
74.4017
71.9662
56.6521
48.9141
62.5977
68.8706
41.8439
60.2581
45.5699
70.1717
65.1181
75.8216
79.9118
44.1654
63.4058
79.7541
45.5798
90.5776
87.1409
53.0094
66.8006
51.2478
51.7816
55.9986
41.7206
69.2261
58.0055
80.2143
60.715
68.5552
66.9571
52.3435
60.9896
46.7183
65.236
29.913
58.8379
51.9001
44.1993
45.5035
90.5569
54.8472
50.5531
52.9229
48.3289
89.1118
52.9235
63.121
45.7928
67.7796
63.2878
68.0066
60.3878
87.3936
55.3103
86.5332
61.7245
57.8264
54.1674
43.7262
66.4802
46.5542
69.6096
57.1529
71.4936
67.9562
68.5911
66.7876
79.3831
70.3355
52.662
73.3408
75.3502
67.3645
57.9281
43.848
74.4304
86.035
49.8854
81.4226
79.3053
77.6288
54.506
50.3882
63.1231
63.2001
57.6318
81.301
61.8495
56.5898
70.2672
44.874
61.0779
55.8125
46.5508
56.3413
36.4385
69.4975
49.5641
57.2296
77.9008
57.8448
57.0842
62.2812
57.7961
39.8601
49.8183
66.3169
80.1345
76.3375
90.1801
54.9105
53.708
54.7645
45.9609
64.6183
58.0249
51.5488
50.1573
62.1214
49.6889
72.5099
63.6489
85.1768
43.9794
54.1752
46.9803
37.6464
53.2796
53.4895
72.974
76.4239
66.9582
42.6742
70.8732
77.7609
48.7358
65.106
36.6954
28.9251
63.0233
47.8258
44.6512
65.765
68.7627
65.3294
57.5089
45.5748
62.4428
75.8503
65.9833
29.1415
69.0731
49.6316
53.8382
64.117
69.9089
65.8795
62.4989
57.1398
55.1985
50.8558
45.0057
53.9004
68.1433
51.6758
55.397
45.9456
61.2999
51.8605
26.1455
83.2459
56.4896
82.8873
71.301
86.8627
56.2088
63.7856
56.9413
33.7178
63.1262
59.5555
49.6001
45.8481
64.9767
74.6995
41.9129
52.1514
68.0578
72.6296
50.2264
76.4277
52.9547
70.6104
52.5771
72.3557
41.6883
56.885
63.9555
83.1737
71.906
44.9055
71.0702
78.3877
40.4025
55.4436
71.2669
70.0415
60.7129
47.5426
81.3833
55.1512
65.0954
46.8712
64.842
47.5548
72.4862
34.0692
36.6743
68.6919
61.8306
59.2236
54.9019
63.1052
70.0182
61.2661
53.2483
66.1819
46.2644
29.1418
73.3311
54.793
65.7795
49.8797
73.9155
67.5719
55.5644
89.4275
75.7688
65.8845
64.7487
53.6053
61.32
41.7687
49.4141
55.4098
56.787
75.7588
58.5142
78.6019
56.1336
36.2365
57.9517
42.1319
52.5598
64.427
63.3004
77.9293
55.1865
86.1686
63.6128
91.7448
69.6562
83.0941
29.6575
53.1891
81.919
52.631
73.1593
91.9203
76.3897
74.2405
50.2452
82.8544
70.9539
81.224
81.5605
54.5603
44.5223
60.211
60.2036
49.1521
61.4853
64.0576
73.2738
54.201
41.074
65.4336
72.2211
56.2922
60.9334
80.6892
59.6484
56.3182
49.3521
67.2501
76.7648
42.7718
34.8767
65.5619
62.856
55.6181
38.3015
70.5514
50.9492
58.5811
53.6467
65.6343
41.9681
95.3346
71.2771
66.6138
77.4904
49.7804
66.2915
70.9674
65.6667
83.7623
53.6739
38.1264
78.9667
68.8283
60.0526
51.8153
66.5011
60.6282
54.2971
71.846
80.2335
71.6702
74.7429
78.251
62.9363
64.4891
52.9004
57.058
46.558
44.9125
69.423
80.4218
60.2134
69.5721
46.2453
40.6374
67.5638
55.9602
50.9784
54.0627
52.0607
47.7347
79.2948
70.3745
69.7294
61.2536
59.4612
56.6799
87.4532
56.5045
74.8884
56.6401
50.4954
73.8166
59.3077
76.5218
61.7464
75.013
56.3185
57.555
70.0516
87.4391
75.3637
51.1895
60.5312
76.1838
95.6226
70.301
49.8599
67.303
74.3422
89.4916
67.8924
91.478
74.2745
51.8858
57.7836
49.611
66.2175
54.4034
53.2345
81.7137
71.6519
40.4671
68.5537
79.7262
83.2256
94.4053
57.8334
76.4965
60.5577
47.9987
62.5405
82.4904
45.5115
58.4784
71.3644
44.413
71.0591
73.8465
59.2953
67.1127
68.9711
67.4529
84.4333
54.5324
81.5364
59.0119
51.8197
66.0488
75.7734
68.9076
37.6985
61.9136
50.5951
63.4108
72.4627
79.8337
43.4199
80.0589
47.6057
83.2461
56.5172
92.536
42.9094
73.7442
78.1355
42.9926
52.1923
56.4357
71.5409
50.7623
72.9506
63.4242
94.0727
60.8572
36.4572
76.8848
64.4076
78.6053
57.1504
66.7035
55.1934
67.5958
58.5128
35.7182
63.4468
54.1474
64.8178
54.993
86.6769
76.1123
72.0217
61.0084
67.248
51.417
72.6447
60.5718
31.1431
46.4254
74.4316
56.9518
64.0492
86.394
74.3798
104.353
55.0851
45.7553
51.0387
70.1617
80.2925
72.3169
79.0253
48.9586
57.1508
61.0148
42.489
65.99
71.6963
69.543
58.1092
52.3781
60.3064
36.8648
73.8538
61.6637
68.0813
77.5829
73.4768
63.4595
71.9676
56.5825
67.9139
90.8747
51.7645
83.9085
71.6806
60.4194
80.6122
70.1262
91.8626
33.3502
80.0625
76.1348
46.4166
69.1382
66.4354
43.5414
83.8479
43.9081
71.7706
63.2445
76.5604
64.9579
42.1395
73.6239
88.2569
70.1614
52.9645
80.8933
57.208
70.3019
52.3592
69.0537
